7.3597245,7.3597245,7.3597245,7.3597245,4.8347187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3597245,7.3597245,7.3597245,7.3597245,7.355848,2.7179296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.2412386,2.458955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.2167544,1.5945107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,5.95377,0.021395408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,1.622679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,3.3474417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,4.000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,7.3597245,4.561287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3597245,7.3597245,7.3597245,7.3597245,7.298795,5.7129326,4.321694,3.5105886,1.516874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3597245,7.3597245,7.3597245,4.9197927,0.978639,0.0,0.0,0.0,4.7226547E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3597245,7.302832,3.251892,0.002953099,0.0,0.0,0.0,0.0,5.174476,1.2056293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1736393,2.5146656,0.0,0.0,0.0,0.0,0.0,0.0,4.2096906,4.851008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9437264,0.26841056,2.2630727,0.0,0.0,0.0,0.0,0.0,1.3489838,9.188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53519285,9.49765,12.203575,8.80469,8.894859,8.984981,9.075098,9.165215,11.38567,13.1168995,2.5383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015983,0.063489705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.382718,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,10.726499,0.4969443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089234,10.502037,8.563056,1.6876279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,9.349472,0.32783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013542723,7.7904673,11.320348,11.320348,10.944096,5.3165545,0.16316411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,9.127746,0.27752757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145962,11.320348,11.320348,11.320348,11.320348,9.801675,0.18211357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,8.893796,0.12661162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2744594,11.230837,11.320348,11.320348,11.320348,11.320348,5.2906446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,7.1334567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308232,5.4448338,11.257537,11.320348,11.320348,11.320348,11.320348,11.320348,1.8691254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.192965,4.983502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475394,8.253745,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.07051,0.086023815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.018849,4.348778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798783,6.643561,11.004691,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,10.477619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,11.6321535,2.2739654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675485,4.754273,8.869211,11.295407,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,10.52013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,10.551399,1.2849422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156866,3.639451,7.7845354,11.06207,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,10.609869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,8.636134,0.54952466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632674,11.00325,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,10.700798,0.0,1.0134795,3.326276,3.2084422,3.0905921,2.9727418,2.8548918,2.7370415,2.6191912,2.5013409,2.3834906,2.2656405,2.1477902,2.0299366,1.9120184,1.7940766,1.6761347,1.558195,1.4404335,1.3227848,1.2051361,1.0874873,0.9698387,0.85218424,0.7342925,0.61627626,0.49826002,0.3802438,0.26222754
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.019162,5.955495,0.023497963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7500706,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,10.811978,0.0,4.616485,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.643984,15.16836,15.28566,15.40296,15.558617,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,12.155966,3.4420135,0.0,0.0,0.0,0.0,0.0,0.0,0.003716745,0.3507098,0.016531492,0.0,0.0,0.0,0.0,0.0,0.0,3.7514987,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,10.857657,0.0,4.46074,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,11.262131,0.0,0.0,0.0,2.1303785,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,10.596731,1.6010723,0.0,0.0,0.0,0.0,0.08029792,4.0752196,10.160418,14.694096,15.911862,14.931305,10.554545,2.913586,0.0,0.0,0.0,0.0,0.21860683,9.975317,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,10.978726,0.0,4.3506207,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,11.146685,0.0,0.0,0.0,2.2463644,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,8.341458,0.4561696,0.0,0.0,0.0,1.3704178,7.449683,13.6828165,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.578739,5.9635763,0.0,0.0,0.0,0.0,4.664177,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.171879,9.403168E-6,4.178678,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,11.031239,0.0,0.0,0.0,2.3623502,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054
13.209817,13.209817,13.209817,13.209817,13.209817,13.209817,12.8815,5.56583,0.007305417,0.0,0.0,0.08925488,6.6747203,15.073452,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.8042145,6.2933273,0.0,0.0,0.0,0.16530477,9.3532505,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.299574,0.0702209,4.2640276,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,10.915793,0.0,0.0,0.0,2.4783258,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054
13.209817,13.209817,13.209817,13.209817,13.209817,11.594722,2.7944317,0.0,0.0,0.0,1.2284614,11.375211,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.609969,2.1250465,0.0,0.0,0.0,2.6803641,11.227176,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,9.602964,0.0,5.5804367,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,10.800348,0.0,0.0,0.0,2.5943003,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054
13.209817,13.209817,13.209817,13.209817,9.341178,0.9482479,0.0,0.0,0.0,3.0934315,13.939097,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.723498,5.6272893,0.0,0.0,0.0,0.0,0.0,6.0855207,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,10.957322,3.1690767,0.0,10.459117,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,14.632947,12.601358,12.719122,12.836886,8.720435,0.0,0.0,0.0,1.9322851,11.450031,11.624647,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054
13.209817,13.209817,13.105131,6.540269,0.08713801,0.0,0.0,0.0,5.7949214,15.340017,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.74777,5.765364,0.0,0.0,0.0,0.0,0.0,0.0,0.24769229,9.092531,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,9.707096,2.1917894,0.0,4.3374953,15.75952,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,9.9488,0.0,0.0,0.21429066,2.2398279,0.26497966,0.0,0.0,0.0,0.0,0.27929902,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054
13.209817,12.321895,3.8244934,0.0,0.0,0.0,0.29553995,9.056283,15.900444,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,11.107774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521438,10.600216,11.320348,11.320348,11.320348,11.320348,11.320348,11.320348,7.467524,0.6194988,0.0,5.3798966,15.104677,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,14.798556,3.2325494,0.0,1.6745985,11.990143,15.865054,15.518257,4.379323,4.2305025E-4,2.7438567,3.03132,3.2313411,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054
10.772971,1.7872678,0.0,0.0,0.0,1.4227427,12.027095,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,10.847776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7942083,11.313884,11.320348,11.320348,11.320348,10.938145,4.601473,0.009412581,0.57971025,9.561888,15.856289,15.865054,15.865054,13.3663645,5.4888377,5.175225,5.280173,5.3851504,5.4901366,2.5251505,0.0,4.5165186,14.571529,15.865054,15.865054,15.865054,14.468377,10.292358,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,13.724717,9.373687,5.363602
0.5157302,0.0,0.0,0.0,3.3922985,14.164367,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,32.317387,43.344673,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,10.830769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5415826,11.320348,11.320348,8.835434,1.8046292,0.0,2.0078726,12.916591,15.865054,15.865054,15.865054,15.865054,4.273795,0.0,0.0,0.0,0.0,0.0,0.2755862,8.464464,15.771305,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,14.945227,10.533548,6.4806595,2.2585115,3.9956984E-4,0.0,0.0
0.0,0.0,0.0,6.204154,15.459058,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,31.886261,50.14109,16.815899,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,14.24296,0.47944808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283403,8.713684,5.554433,0.12019555,0.0,3.2696838,14.385604,15.865054,15.865054,15.865054,15.865054,15.865054,13.93773,1.0704756,0.0,0.0,0.0,0.34447792,12.230573,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,14.323342,6.502058,0.578165,0.0,0.0,0.5696749,3.4444778,5.399768,8.492421
0.0,0.39069697,9.467624,15.911289,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,63.54488,20.240807,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,1.3306651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285864,0.0,0.023281561,6.733733,15.373671,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,10.8505125,0.033709526,0.0,0.0,2.4895577,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,10.077979,0.91072345,0.0,2.2227583,8.831226,13.816429,17.285067,17.603827,17.603827,17.603827
1.6231774,12.340968,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.99192,30.244997,34.857243,64.100685,19.70911,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,1.3140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335916,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.644067,7.6669955,0.097746104,0.0,0.0,4.6483545,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.271707,6.136772,9.097752E-4,0.7223254,10.17225,17.30644,17.603827,17.603827,17.603827,17.603827,17.603827,17.603827
14.372519,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,15.911862,22.270601,56.186314,53.42085,47.60811,35.4648,13.902255,11.4214,11.036516,12.25549,13.830537,15.380474,15.911862,15.911862,15.911862,1.2974143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8118277,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,14.669555,1.6633391,0.0,0.0,5.467261,15.011283,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,15.865054,13.303472,2.7609556,0.0,2.45538,14.104246,17.603827,17.603827,17.603827,17.603827,17.603827,17.603827,17.603827,17.603827
